datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-06-15 21:30:00,28.450999999999997,2.4740000000000006,16.392,61.518999600000015,220.14099999999982,76.98200000000008,17.265,45.2679999,6.206000000000001,7.0249999999999995,21.920999999999996,32.31899999999998,7.948,9.602,7.589,6.618000000000003,89.10599980000003,5.376,0.467046735503952,0.23699110893509429,0.27212770781694046,0.4483966213368653,0.2833241589007414,0.17314774811347589,0.24227137950045144,0.2950747985637689,0.4346794034958747,0.20090021876020417,0.14727143187483663,0.19954135764143965,0.16720336814261436,0.1137910503390091,0.1434277118790181,0.10815076536322574,0.2322974157961164,0.343972285705307,49,8,48,152,864,352,70,155,17,37,100,124,42,51,38,62,462,16,2647,662.2019992999999,0.2501707590857574,0.27305157343943715
2012-06-15 22:00:00,26.119,2.484,15.663000000000004,55.33900010000001,198.46400010000022,74.31300000000002,15.284999999999998,40.907,3.0399999999999996,5.622000000000001,20.63800000000001,27.757999999999985,6.845999999999998,8.814,6.852000000000001,6.209,79.224,4.518999999999999,0.4714841350054316,0.24463150130057132,0.2902123328501011,0.38721825277442046,0.2523059459216161,0.18864928662987193,0.22207134616136684,0.2755781633018378,0.12508009198815254,0.10235394633491339,0.13690155572379725,0.16829357303344653,0.17337200944367165,0.105184923992434,0.17855184806284471,0.09659597228378092,0.1476738897394948,0.26947182134687103,49,8,48,152,864,352,70,155,17,37,100,124,42,51,38,62,462,16,2647,598.0960002000003,0.22595239901775604,0.2399206379691826
2012-06-15 22:30:00,20.906999700000004,2.846,14.879,49.34599980000002,174.88600030000015,71.21200000000002,12.773999999999997,35.58899989999999,2.934,4.557,19.163999999999994,26.127000000000006,6.056000000000003,10.437000000000005,7.768999899999999,6.747,76.53900010000007,4.648999999999999,0.4729433087307768,0.34107634252256697,0.29845727372203323,0.3514705551697143,0.23852268547984076,0.20187885893667434,0.186413187850417,0.26548473800717476,0.1272856329400187,0.08842935457612902,0.1461257601443968,0.19096915767832578,0.17261973406888223,0.33281903933095,0.34293333300686585,0.15088248865721637,0.18014886909345537,0.34894908296197025,49,8,48,152,864,352,70,155,17,37,100,124,42,51,38,62,462,16,2647,547.4179997000002,0.20680695115224793,0.2418327016442842
2012-06-15 23:00:00,17.4520001,2.977,12.055000000000001,44.61300009999999,153.61999999999992,59.83299999999997,12.437999999999999,30.244,2.7689999999999997,3.928,19.152000000000005,22.83400010000001,6.034999999999999,10.215,6.3709999999999996,5.5760000000000005,67.51299999999998,3.3990000000000005,0.3826651853623943,0.4111170975003872,0.267488316673341,0.3655564050272162,0.22211630425066436,0.16505848795718048,0.17488327725236016,0.24784448243569301,0.12296131625075281,0.07260223194974164,0.19169080111555492,0.1875324486495225,0.15993405471726244,0.37323409780552724,0.15611885221545058,0.12292832390712277,0.13960164076355738,0.2766889875534141,49,8,48,152,864,352,70,155,17,37,100,124,42,51,38,62,462,16,2647,481.02400029999984,0.18172421620702675,0.22102841455793215
2012-06-15 23:30:00,14.659999999999998,1.9250000000000003,8.9609999,36.819999899999985,137.80399989999995,52.57999999999999,9.362000000000002,27.723000100000004,1.9930000000000003,3.3049999999999993,15.833000000000002,18.823999999999998,6.587999999999998,10.419000100000002,7.174000100000001,4.731,63.305999899999996,3.2600000000000002,0.3264104441668871,0.25877896663258504,0.22335441270129072,0.3251875355733399,0.206795921546407,0.15690291788563285,0.11957032806694673,0.2554685921866258,0.1153687183619138,0.05932399460872756,0.15173249021174928,0.1476885691378085,0.2628578927424541,0.3925573868462159,0.2671597660592885,0.09472576271336518,0.15117318130692842,0.33325295697612856,49,8,48,152,864,352,70,155,17,37,100,124,42,51,38,62,462,16,2647,425.26799989999995,0.16066037019267093,0.20845634379394645
2012-06-16 00:00:00,13.274000000000001,1.773,8.008000100000002,30.316999900000006,130.8250003000001,46.07599999999999,8.462999999999997,24.145000099999997,2.157,3.5059999999999993,14.488999999999995,16.148999999999994,4.231000000000001,6.504000000000003,6.49,5.204,60.022000000000034,2.2270000000000003,0.32457178487572663,0.28296538783795755,0.17992379214781817,0.26959551745888327,0.2253946433195515,0.12693449325878914,0.10994176983123015,0.243871234879033,0.11168979494169395,0.09858425764723217,0.16759052400829155,0.11569135479860924,0.10177738967934838,0.09305489840759087,0.2595517089443484,0.14303305487133947,0.1763723929242074,0.19393958466491568,49,8,48,152,864,352,70,155,17,37,100,124,42,51,38,62,462,16,2647,383.8600004000001,0.14501700052890068,0.19837900291543173
2012-06-16 00:30:00,15.915000099999995,0.793,6.654999999999999,29.913000100000005,139.34099980000008,44.407,7.726,21.655000100000013,1.7109999999999999,15.107999900000003,12.323000000000004,12.763,4.955999999999999,6.123000000000001,4.814000000000001,26.3039999,61.35100019999999,1.5950000000000002,0.43019604557914126,0.06411893710315303,0.13080746880259586,0.24244820953730137,0.3228926571681301,0.12372514290958124,0.10964796221578088,0.23155987338624787,0.06075938293283668,0.6867571114256438,0.09878143353749028,0.09628829311193529,0.10892248717579116,0.13029580521009074,0.12276941807398432,0.7148834494137519,0.20557877440205752,0.09303202414405412,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,413.4530001000001,0.15631493387523634,0.27708920819349137
2012-06-16 01:00:00,15.628999999999996,0.5909999999999999,5.599000000000001,27.401,124.4500002000001,41.17600000000003,7.572,21.54899989999999,1.31,11.409999999999998,11.220999999999993,12.611999999999998,4.535999999999999,5.465999999999999,4.978,22.002000000000002,51.70200000000002,2.1820000000000004,0.3918941507590145,0.052690470811008264,0.08798261118249609,0.21530453827926246,0.2899020932429651,0.14041528346776463,0.11385396376033037,0.28408403486501344,0.05594698704556953,0.5585479315924344,0.08765338936211574,0.0859415593018869,0.0992486167294301,0.07254579989055883,0.18703027649106527,0.6409048906828745,0.17438029434784813,0.18369942058749944,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,371.3860001000001,0.14041058604914938,0.2516215011344878
2012-06-16 01:30:00,14.988999999999997,0.6859999999999999,5.466,23.013000100000003,110.5210000000001,40.85,6.760000000000003,20.036,1.4709999999999999,5.418000000000001,10.570999999999998,12.234,4.494999999999997,4.536000000000001,5.026000000000002,15.927999999999999,46.78299990000004,2.799,0.38555469813502635,0.056480084985771756,0.08520255020005002,0.18345193882546892,0.22091372112302102,0.14162907344342987,0.09167749916619362,0.23111871490746852,0.056923897137840775,0.2163951555912548,0.09810487865604452,0.08364688512251783,0.09422046558612253,0.061964384170750675,0.17941265799607795,0.4541107249947207,0.14544592752955496,0.36411152945540315,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,331.5820000000001,0.12536181474480154,0.19759218024445063
2012-06-16 02:00:00,13.489999999999997,0.6379999999999999,5.369999999999999,21.765000000000004,95.54000000000002,37.08399999999996,6.327999999999998,19.422999899999997,1.839,5.648000099999999,11.0639999,11.315000000000003,3.8830000000000005,5.233999999999999,3.866999999999999,9.404,42.55800000000002,2.8120000000000007,0.33037377455598477,0.05652264611471692,0.07971510905967531,0.15865410611451852,0.15744500788046034,0.10758706875022352,0.07408879836132955,0.23187794996354652,0.0956600906395999,0.21488760856309105,0.11644478405764193,0.07600751018879143,0.07011342432467123,0.08710476274304815,0.09186724682065328,0.34138334287330147,0.10916533139138374,0.35696342794310026,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,297.2619999,0.11238638937618146,0.1564308712372897
2012-06-16 02:30:00,13.049999999999999,0.702,5.319,21.5049999,95.30300010000013,36.19800000000004,6.038999999999998,18.245999999999995,1.5689999999999997,2.974,10.079999999999998,11.097000000000003,3.889,4.5969999999999995,3.881,9.872,40.987999999999964,1.4330000000000003,0.3358166648124352,0.06741343655808854,0.0922869624663099,0.14678886455437895,0.18491328278809918,0.10819682933485782,0.07442714730361814,0.2228461029678115,0.06490558754157956,0.07591638358942882,0.07448412324371292,0.07297094540263127,0.08225156709665216,0.08348789230855208,0.09046581288056968,0.34139700128361916,0.11271015116754014,0.07001944174457708,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,286.74200000000013,0.10840907372400761,0.1600279589608627
2012-06-16 03:00:00,13.7340002,0.6990000000000001,4.888,20.372999899999993,95.40099990000017,33.278000000000006,7.686999999999998,18.369000200000006,1.5450000000000002,3.0349999999999997,9.764000000000003,10.803000000000003,3.5349999999999993,4.481999999999999,3.4869999999999997,7.703000000000001,38.904000000000025,1.2660000000000002,0.34743108223676444,0.05341793884526237,0.07332891949826215,0.13935249737449942,0.1797678949309095,0.08556462686696734,0.16683139770444008,0.22920566819118557,0.06547406311797421,0.08080342624971847,0.07141677448370011,0.07142213469269874,0.05890971147680316,0.04742421959055927,0.07626746471164465,0.29172100932619005,0.11516017060165261,0.04967778530632356,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,278.9530002000002,0.10546427228733467,0.15609107295867278
2012-06-16 03:30:00,13.546,0.737,4.997999999999999,20.433999899999996,90.72499999999992,32.45500000000003,7.103000000000001,17.017000100000004,1.609,3.4820000000000007,10.069999999999995,10.709999999999999,4.0120000000000005,4.494,3.2920000000000003,6.746999899999999,37.38599999999996,1.406,0.36218707628699,0.047454238608418985,0.07500413802953887,0.1436996950260677,0.1603106651273232,0.09385617848969474,0.14501976377052186,0.22777063247571483,0.058242029385385474,0.1152378660240017,0.08688304736491419,0.07891114530990788,0.0894429459471799,0.052460826954784774,0.0810976791925177,0.23263065298565705,0.1043137482225979,0.06466282584106292,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,270.22299989999993,0.10216370506616254,0.14734217190627583
2012-06-16 04:00:00,12.635999999999997,0.759,4.795999999999999,21.476000099999997,92.0730001,32.83799999999998,7.815,16.872000000000003,1.3190000000000004,4.624,10.515000000000002,10.316000000000006,4.135,4.797999999999999,3.276,6.252,35.99499999999999,1.169,0.3453582551252598,0.04867530908259047,0.06917430958371018,0.15314264343885198,0.16867334359154154,0.0854737537989807,0.2064126828762562,0.2202507413878234,0.054479143937685055,0.19842329703138392,0.11455452418385323,0.06329329460166114,0.09820211092116085,0.06499968284607892,0.0775848821630609,0.2277702234559247,0.09948316060168454,0.0423257288213852,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,271.6640002,0.10270850669187144,0.15137220408628063
2012-06-16 04:30:00,12.992999900000003,0.689,6.216999999999999,20.648,95.657,33.44999999999998,7.706000000000003,16.963000100000006,1.4900000000000002,3.779999999999999,11.303999900000004,12.055,3.9110000000000005,5.0760000000000005,3.568,5.748999900000002,36.902,1.064,0.3673464204860371,0.05533189900608009,0.16567578371596206,0.14598924527211624,0.1748567082725404,0.09592988022816956,0.12374873650616103,0.21584634224839208,0.06080107928178631,0.11901925929900624,0.1505027917155556,0.10881089770232594,0.09162034929968943,0.0589457697683634,0.08514559532931185,0.17869808335333545,0.0882619411329394,0.057390190685587594,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,279.22199980000005,0.1055659734593573,0.15230847119496543
2012-06-16 05:00:00,14.327000200000004,0.6140000000000001,6.2219999999999995,20.470999999999993,103.12500009999998,36.29300000000001,6.6949999999999985,17.928000000000008,1.4329999999999998,4.659,10.943000000000001,11.557000000000002,4.101,5.818,3.2889999999999997,5.0440000000000005,36.181,1.423,0.38471883096723847,0.05683225107194649,0.19029023064227663,0.13609378342840237,0.19923350904750375,0.1031123688180159,0.1004949473436487,0.22595781902857195,0.055501074593612615,0.14889414181043345,0.12508543087951937,0.08236673176775035,0.08099381797843978,0.09914486926375839,0.08618731874125418,0.11452064606532385,0.06132007442802158,0.0678575256758576,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,290.12300029999994,0.10968733470699431,0.15970712070717177
2012-06-16 05:30:00,13.670000000000003,0.552,6.896999999999999,22.647999999999993,109.29300000000005,42.904000000000025,6.82,19.59299990000001,1.6019999999999999,4.36,12.534999999999998,14.212999999999997,5.757999999999998,6.832000000000001,3.8659999999999997,5.908999999999998,37.31899999999999,2.4980000999999996,0.3690471540152999,0.03841192771101433,0.15329220010292743,0.1389801646067192,0.20279754785020024,0.14237133479645653,0.08665860171917272,0.24007376590313492,0.049201865100946776,0.12355015030197107,0.13772103778684014,0.13358524903581023,0.18597219676880333,0.2150859188342711,0.09197346391994733,0.15500498474290764,0.06878076835727023,0.28838325573032403,53,7,47,153,849,359,67,156,18,37,105,118,46,54,38,59,456,18,2640,317.269,0.12017765151515152,0.1725742762800653
2012-06-16 06:00:00,15.779000200000008,0.556,7.449,24.809000000000005,119.43900040000004,46.53000000000003,8.146999999999998,24.32000010000002,1.496,7.032,13.611,16.108999999999995,5.145999999999999,7.779000000000001,4.887,6.645999999999999,42.367999900000015,1.3759999999999997,0.39362558560012645,0.04461261833030778,0.15997335000072133,0.15133940468720206,0.22600186623386792,0.14999146534285723,0.1451517227164407,0.28967250640630166,0.0579481399883083,0.3006623194388188,0.14452144219024132,0.1314108018983601,0.09883692712873669,0.17079596308545852,0.11676901187263966,0.1643028913120903,0.100428403867232,0.056051680168155545,53,7,47,153,849,359,68,156,18,37,105,118,46,54,38,59,456,18,2641,353.4790006000001,0.13384286277925034,0.19216666333071925
2012-06-16 06:30:00,17.479000099999997,0.796,7.713999999999997,30.465999900000007,132.10500000000008,45.53099999999997,9.906999999999998,26.324999999999996,2.193,5.749,15.129999999999995,18.656,5.950999999999999,6.477,4.312,7.553,51.79899999999999,1.899,0.401540664805874,0.0357244747370496,0.1560597178091265,0.1851040680470065,0.22633636077305502,0.11283858087667463,0.17872673898811706,0.29806889493711397,0.08051981853227558,0.29532800515804564,0.14842438659060894,0.17362954915273793,0.12785379822205817,0.10718726632810954,0.1085513297046809,0.14697366542501036,0.150824750535222,0.10043391154503191,53,7,47,153,849,360,69,156,18,37,105,118,46,54,38,59,456,18,2643,390.042,0.1475754824063564,0.1988640068795639
2012-06-16 07:00:00,20.99200000000001,0.6699999999999999,8.703999999999999,33.736000000000004,143.6050000000001,52.216999999999985,9.521000099999997,29.8499999,2.56,6.160999999999999,16.575999999999997,25.15899999999999,5.732000000000001,8.039,6.212999999999999,8.179,54.356999999999964,2.182,0.511488132393216,0.03243308128909064,0.17359430945114684,0.25388463822910545,0.23975971167711305,0.15494873082559601,0.19255049898014365,0.3608391520900167,0.0929405601038551,0.20852599379955028,0.18757055424696284,0.21484563536995566,0.11446250783764564,0.18867892727087104,0.21596931088291973,0.1913463098321528,0.14521213003622926,0.1336574002949136,53,7,47,153,849,360,69,156,18,37,105,118,46,54,38,59,456,18,2643,434.45300000000003,0.16437873628452518,0.22766524678158334
2012-06-16 07:30:00,22.009000099999998,1.554,8.522000000000002,36.280000000000015,155.8949999999999,59.30399990000003,10.605999999999995,32.144999999999996,3.6939999999999995,8.522,19.877000000000006,23.704999999999988,6.385,11.719000099999995,6.139,5.5280000000000005,61.443999899999945,2.3590000000000004,0.45614101819659086,0.20345843146287482,0.15188927694683999,0.24410347030299726,0.316798781350968,0.24056189995522517,0.1510743974736868,0.30567261087186215,0.23058456546366096,0.4593962858442017,0.18363137844655844,0.23236038116104124,0.11243538777947434,0.2666429038244938,0.17063675618240987,0.10528569576310105,0.2113030624938754,0.12672084754536003,53,7,47,153,849,361,69,156,18,37,105,118,46,54,38,59,456,18,2644,475.6869999999998,0.17991187594553698,0.2706320311476885
2012-06-16 08:00:00,22.149000099999995,1.0210000000000001,11.210000000000004,41.90999980000001,157.08600000000007,58.1719999,15.150999999999996,37.690000000000005,2.3289999999999997,7.496999899999999,17.908000000000005,26.397000000000002,8.399000000000001,12.059999999999999,6.341,5.975,64.38799999999996,3.039,0.39152759747805493,0.08658219326441315,0.23290405491835,0.3111125675530036,0.23872140366202788,0.1694377107379493,0.299775426032315,0.3176820985196282,0.09351259046333492,0.2893714667183878,0.15245156740070076,0.2759339171886587,0.20780135558182125,0.28970212418054,0.1580137132353155,0.12801546653707913,0.16868624518791295,0.19713842553781696,53,7,47,153,850,361,69,156,18,37,105,118,46,54,38,59,456,18,2645,498.7219997,0.18855274090737242,0.23714528945107644
