datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-02-06 06:30:00,1.887,0.09,1.7770000000000001,6.635999999999998,59.92700010000003,12.654,6.998999999999999,4.157,0.096,5.317,3.2149999999999994,6.771999999999999,1.187,0.289,0.858,1.63,14.4659998,2.1990000999999997,0.1370395596500912,0.053740115370177616,0.2051887197540004,0.26639483917426204,0.4864239429513535,0.27967379137368886,0.8489025352098521,0.19225466178575482,,0.36460534080763896,0.14671864330792336,0.42606110114015555,0.21940328165275927,0.037541088600802894,0.19416573676458299,0.3458974868780798,0.3503910471422003,0.8288849583084508,12,2,8,34,205,76,21,22,1,11,17,21,5,3,4,8,81,5,536,130.156,0.24282835820895524,0.41931355224995664
2012-02-06 07:00:00,2.6209999999999996,0.11800000000000002,3.7480000000000007,10.268999899999999,68.40099999999993,15.611999899999994,5.864000100000001,5.362,0.138,6.9100000999999995,4.1339999999999995,7.7140001,4.093,0.251,0.766,0.585,17.355000000000004,1.057,0.21726207815921444,0.02121320343559643,0.7591675892524843,0.43091237435181534,0.5599880148971758,0.2847248061643619,0.6029186641942759,0.23812325376301235,,0.42937439995035587,0.21801984866466792,0.3778271325884372,1.3371018285829992,0.029569128044860116,0.18449299896382698,0.06968590244805617,0.4102304467545584,0.29442707076625957,12,2,8,34,205,76,21,22,1,11,17,21,5,3,4,8,81,5,536,154.99800009999993,0.2891753733208954,0.47565767869142284
2012-02-06 07:30:00,3.748,0.15,3.6359999999999997,15.418000000000003,69.69100010000001,16.094000000000005,6.067,5.838999999999999,0.128,1.3250000000000002,4.293,11.293000000000001,1.8860000000000001,0.485,1.299,0.782,14.059,0.473,0.25696067379812787,0.06929646455628166,0.6030662129010853,0.5401844915982691,0.4688658671045696,0.29519936171661143,0.38239101777655615,0.21471413090120087,,0.09260492820186585,0.2223387386531694,0.5674724495834061,0.3149455508496667,0.14407058455261898,0.4354196251893109,0.10427676086809974,0.20418404310031207,0.047731540934690134,12,2,8,34,205,76,21,22,1,11,17,21,5,3,4,8,81,5,536,156.66600010000002,0.292287313619403,0.3996936162483347
2012-02-06 08:00:00,3.9090000000000007,0.10400000000000001,2.2430000000000003,13.670999999999996,72.76200029999998,19.404000000000007,6.231,7.818999999999999,0.095,2.712,3.867,9.537999999999998,1.7060000000000002,0.44399999999999995,1.326,2.2749999,19.383000100000004,1.097,0.22200005118754526,0.007071067811865474,0.15631738546943524,0.3822775738828543,0.5035687101405205,0.3433513715647117,0.3877781766496335,0.2708462327930404,,0.362214401601141,0.1458505732106746,0.38840952859676586,0.2600782574534058,0.1227558552574988,0.5032987846862603,0.40915237836899015,0.3034489065030067,0.2813641768242716,12,2,8,34,205,76,21,22,1,11,17,21,5,3,4,8,81,5,536,168.5860003,0.31452611996268653,0.4044879221541999
2012-02-06 08:30:00,4.268999999999999,0.262,2.1580000000000004,12.263,67.55000019999994,17.386999999999993,4.764,5.7989999999999995,0.214,1.496,3.399,9.214,1.539,0.637,1.3050000000000002,1.141,19.933,1.349,0.2180838558486579,0.042426406871192854,0.26897039136040873,0.4541518715803041,0.4479113815139577,0.25054519744930714,0.2568706456009105,0.180398674657498,,0.1315416283919277,0.12410704582548653,0.34018405382408873,0.25704902256184514,0.14078470560871778,0.4671176689728903,0.11090528455784758,0.2312659290476477,0.2675541066775093,12,2,8,34,205,76,21,22,1,11,17,21,5,3,4,8,81,5,536,154.6790001999999,0.28858022425373114,0.3512981184866017
2012-02-06 09:00:00,3.7920000000000003,0.185,2.0309999999999997,15.174999999999999,57.820999900000004,17.755,7.280000000000001,6.116,0.245,1.279,4.067,7.948000000000001,1.025,0.358,1.267,2.383,19.100000100000003,0.8200000000000001,0.20972232724594334,0.004949747468305822,0.18781483092206994,0.6394225482317353,0.32726573417418786,0.29087802562152004,0.48515619477992167,0.255475653485434,,0.12039941105262177,0.18880265140212035,0.4094699768050912,0.15920270098211273,0.06328770286029768,0.4537586546465716,0.327117470162806,0.3670613247732878,0.1573928206748961,12,2,8,34,207,76,21,22,1,11,17,21,5,3,4,8,81,5,538,148.647,0.2762955390334572,0.35396495872896194
2012-02-06 09:30:00,4.069,0.16100000000000003,2.481,12.060000099999998,57.864999899999994,18.034999999999997,5.883,4.76,0.263,1.4820000000000002,3.665,7.089000000000001,0.667,0.309,0.9750000000000001,0.6260000000000001,18.958000000000002,1.124,0.22528707275721602,0.01767766952966369,0.18776918772030424,0.5265876585737508,0.3441164031578036,0.25708395618224755,0.28019890894046784,0.1779819534603881,,0.1525359570128243,0.15194285884154338,0.37117820133038143,0.0747448994915372,0.05467174773134659,0.23910440536858926,0.07347059664538305,0.3113304876347066,0.24307138869064782,12,2,8,35,208,76,21,22,1,11,17,21,5,3,4,8,81,5,540,140.47199999999998,0.26013333333333327,0.3191610480753163
2012-02-06 10:00:00,3.991,0.19,3.032,13.3129998,56.52899999999996,17.674000000000003,4.602000000000001,4.901,0.267,1.4089999999999998,4.889,7.227,0.8110000000000002,0.521,0.7010000000000001,0.6250000000000001,14.64,0.7400000000000001,0.2532905117317531,0.04525483399593904,0.3311421792178442,0.5558522704073227,0.36935072805235364,0.2789426414031789,0.2781140567670548,0.15269887323567874,,0.08746708471814359,0.27547120058717783,0.3868489738534,0.08305841318012282,0.11055466219627888,0.18496193302046415,0.07933912293800222,0.1942018137001929,0.09871423402934351,12,2,8,35,209,76,21,22,1,11,17,21,5,3,4,8,81,5,541,136.06199979999997,0.25150092384473194,0.3274465917659625
2012-02-06 10:30:00,4.0520000000000005,0.089,2.971,11.7710001,58.53600000000001,20.078999999999997,6.2750001,3.9530000000000003,0.191,2.338,4.805,6.604000099999999,2.339,0.475,0.8260000000000001,0.597,16.314000000000004,0.42800000000000005,0.24138175472713658,0.0431335136523794,0.2715821041337486,0.5352927176457177,0.386026839452186,0.3246119332674776,0.46936114145364355,0.11233639378209256,,0.21490526454061734,0.329536974628127,0.41478340813007514,0.8152957745505616,0.13388552324031652,0.1723127002477376,0.07099484387716376,0.20812299915259774,0.060368037900862745,12,2,8,35,210,76,21,22,1,11,17,21,5,3,4,8,82,5,543,142.6430003,0.2626942915285451,0.35526311883166667
2012-02-06 11:00:00,3.383,0.22000000000000003,3.5890001,11.458999900000004,55.67000029999997,18.26499979999999,3.531999999999999,4.767,0.131,1.349,3.489,6.952,0.8130000000000001,0.322,0.817,0.557,13.714000000000008,0.511,0.13368855144655725,0.04242640687119286,0.5127285650148079,0.4408653937855038,0.34647686226925367,0.2760089695626759,0.168353384001516,0.16922798430501013,,0.0917586755868596,0.16475076988126824,0.34717336824567585,0.08711371878183137,0.07729381174022494,0.13014447100562257,0.055646685179160243,0.15859316387860925,0.06178349294107611,12,2,8,35,210,77,21,23,1,11,17,21,5,3,4,8,82,5,545,129.54000009999996,0.23768807357798158,0.2969208448872616
2012-02-06 11:30:00,4.9159999,0.614,4.208,14.617000100000002,62.11200010000001,19.661000100000003,4.032,4.972999999999999,0.365,0.9940000000000001,2.9980000000000007,7.063,0.47100000000000003,0.262,2.278,1.095,14.933000000000002,0.5670000000000001,0.39075922221421133,0.4186072144624361,0.35511446846655753,0.5357282149039772,0.5047290246600638,0.2906345029756287,0.186505495897574,0.2672690092774658,,0.06476615277638888,0.09598238196178935,0.33521207217720145,0.061283766202804464,0.061857362806163455,0.7230631599890379,0.1381597806888821,0.19453775577548435,0.07046843264895283,12,2,8,35,211,77,21,23,1,11,17,21,5,3,4,8,82,5,546,146.15900020000004,0.26769047655677664,0.3970094063641962
2012-02-06 12:00:00,3.7779999999999996,0.20400000000000001,4.455,10.919999900000002,68.56399989999996,19.1669999,4.4229999,4.697,0.153,1.9920000000000002,3.763,6.734,1.2810000000000001,0.23099999999999998,1.485,0.812,20.737999999999996,0.668,0.19712701642864836,0.07071067811865475,0.5327155331748027,0.41837541689815644,0.5616459117909648,0.286592716472164,0.268140519942881,0.17906879239852824,,0.22405867737958937,0.20575863930114532,0.3037106078709358,0.35913952720356473,0.02884441020371191,0.355581565888897,0.09315118280055738,0.31631468195243334,0.0951987394874533,12,2,8,35,213,77,21,23,1,11,17,21,5,3,4,8,82,5,548,154.06499959999996,0.281140510218978,0.4231851221974894
2012-02-06 12:30:00,3.447,0.228,2.676,12.5030001,68.10800009999998,18.383000100000004,4.024,4.503,0.271,2.943,3.528000000000001,5.941,0.718,0.297,1.3970000000000002,0.72,18.375999999999998,0.78,0.17778185048996525,0.13293607486307094,0.4204983438051298,0.5462511410725158,0.5214720033191977,0.2849563914339111,0.2040067342492586,0.17621860301180134,,0.2278874123932095,0.19108509807382246,0.24652077088186802,0.09547408025218156,0.04912229636326054,0.3030856589590914,0.06726493461359662,0.2723372822487213,0.17455228443076876,12,2,8,35,214,77,21,23,1,11,17,21,5,3,4,8,82,5,549,148.8430003,0.27111657613843354,0.40094313417826966
2012-02-06 13:00:00,4.274,0.169,2.502,11.150999899999999,67.31500019999997,21.326000100000005,5.612,5.2860000000000005,0.494,2.207,3.835,5.687000000000001,0.45499999999999996,0.404,1.343,1.029,17.303999899999997,0.7759999999999999,0.42675878503677067,0.10960155108391488,0.3299353832841471,0.4458672320229028,0.5195733845045409,0.31993258185627094,0.3274545624604893,0.20297752947150516,,0.2351362467707915,0.1413776232398224,0.25107979190839297,0.05999166608788256,0.08087232736439168,0.0889208449502515,0.09028991005169325,0.23130105337005502,0.23950093945535994,12,2,8,35,215,77,21,23,1,11,17,21,5,3,4,8,83,5,551,151.1690001,0.27435390217785843,0.39678132045530407
2012-02-06 13:30:00,5.098000100000001,0.182,1.8599999999999999,11.028999800000001,67.65800010000001,18.195,4.315999999999999,4.847999999999999,0.295,1.3249999999999997,4.5649999999999995,4.8660000000000005,0.649,0.253,0.7280000000000001,0.8069999999999999,18.525999900000002,0.733,0.5875394004351003,0.10465180361560904,0.21095226271092032,0.42353856009267765,0.5004150185739075,0.2681429344356566,0.1920337519936584,0.21823526848579533,,0.10029193749884747,0.22398468632003027,0.2074198984806286,0.06713195960196604,0.05128677542342991,0.16668533228811708,0.05184988634785725,0.24952129234865209,0.19204504679892165,12,2,8,35,216,77,21,23,1,11,17,21,5,3,4,8,84,5,553,145.93299990000003,0.26389330904159136,0.38213131798530503
2012-02-06 14:00:00,4.348999999999999,0.26,1.902,10.365999999999998,71.48899990000001,19.039999800000004,5.415000000000002,5.664,0.33799999999999997,1.284,4.109999999999999,5.897,1.5350000000000001,0.252,0.917,0.681,19.067000000000004,0.67,0.4326696111633476,0.15980613254815973,0.20466889637377034,0.41375322893456856,0.5656028353710985,0.29704493735080195,0.2460056707543345,0.3846672963143019,,0.07775228730923728,0.2024677534237751,0.2340279083886405,0.4109835763141881,0.033406586176980134,0.2907133467868306,0.051323727456216585,0.259259580299458,0.17030413970306185,12,2,8,35,217,77,22,23,1,11,17,21,5,3,4,8,84,5,555,153.2359997,0.2761009003603604,0.4224945322676346
2012-02-06 14:30:00,5.306,0.235,2.9269999999999996,12.639999900000003,67.183,18.032000000000004,5.349,5.276000000000001,0.27899999999999997,1.8479999999999999,5.397,4.84,1.0710000000000002,0.323,1.846,0.878,18.028000100000003,1.1789999999999998,0.5123152142849935,0.09263098833543772,0.5283755259553298,0.5092702370042055,0.48714299779150566,0.26348452940561273,0.2768293776480457,0.2503233797838371,,0.1807290790105455,0.27048824319345627,0.19646974806509504,0.2630574081830808,0.039310727967481515,0.4116653171367893,0.06553461462681927,0.2734673832360562,0.35831020080371695,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,152.63700000000003,0.27452697841726625,0.39187947941816514
2012-02-06 15:00:00,3.8709999999999996,0.244,3.2510000000000003,9.9779999,65.40799969999999,17.793999900000003,6.1290000000000004,4.7219999999999995,0.237,1.616,3.004,5.224000000000001,0.49400000000000005,0.33,1.334,0.8560000000000001,18.583000099999996,1.806,0.27199513977386813,0.06081118318204309,0.7300988069139294,0.38791229936956767,0.48080622853876676,0.26684098459458466,0.3060491182319641,0.16074809055351416,,0.161435098132627,0.08794797091596425,0.20828847898093278,0.07083572544980395,0.017776388834631177,0.149248115565993,0.12153894143736109,0.2771740107545796,0.6051030490751141,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,144.8809996,0.26057733741007194,0.3762135831657579
2012-02-06 15:30:00,4.412,0.19699999999999998,2.444,11.325000000000003,63.719999999999985,16.203000000000003,4.93,5.231,0.3,1.37,3.391,7.066000000000001,0.445,0.44999999999999996,1.359,1.476,21.262999899999997,1.6219999,0.3802418687991616,0.11101576464628796,0.35156913565166265,0.4109192911820352,0.4445498636632635,0.21181698011947267,0.2700675240240254,0.19635631482471222,,0.09593785867566947,0.1649056994341989,0.312719941648693,0.07948584779695061,0.040841155713324265,0.1799266054071308,0.20508883092803606,0.3265093102595158,0.524959763477166,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,147.20399979999996,0.2647553953237409,0.35792055068812734
2012-02-06 16:00:00,4.484,0.347,2.8020000000000005,11.697999999999999,66.73399990000001,15.712000000000003,5.7860000000000005,6.255000000000001,0.307,1.2910000000000001,4.051000000000001,7.5360000000000005,0.5690000000000001,0.5760000000000001,1.2400000000000002,3.0200001,24.328999899999996,1.099,0.3205521751130336,0.08555992052357224,0.38774430086997136,0.3295940538543352,0.4322099090752125,0.17357333789987342,0.31208042309025164,0.2489699650123703,,0.08480008576324992,0.221722169816722,0.2402116328811504,0.09705513896749624,0.062385895841928884,0.1396782015920881,0.6413613097934746,0.41287790006495656,0.26134976563984136,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,157.8359999,0.2838776976618705,0.3627095214015856
2012-02-06 16:30:00,6.2179999,0.321,2.357,11.106999899999998,69.6169999,17.922999900000004,5.743000000000001,5.927000000000001,0.28,1.69,5.1189999,6.841,0.712,0.8240000000000001,0.8109999999999999,0.752,23.5640001,1.008,0.6073732793760365,0.14071424945612296,0.2181558666248908,0.4137268022067242,0.4644876630557353,0.2287875193679678,0.2349541955913408,0.22831486129756878,,0.15483751013709354,0.35815826755861546,0.2171448605797302,0.05645174930859095,0.09157692576917689,0.15294089272221037,0.033157632174637734,0.38990847577713134,0.2308458360031647,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,160.81399960000002,0.2892338122302159,0.38270336797013194
2012-02-06 17:00:00,5.18,0.26,2.7960000000000003,12.4210001,71.02299999999997,18.403,6.039999999999999,5.978,0.355,3.5709999999999997,5.312,9.491000000000001,0.8530000000000001,0.601,1.287,0.9359999999999999,25.677000100000004,1.24,0.37548909518927526,0.07495331880577404,0.24980563873311015,0.44880003295323395,0.4664178676121756,0.2537177765218868,0.2959447707923006,0.23431756094580047,,0.3533027802685036,0.3395022307818939,0.3458315306895073,0.10946597644930593,0.06651566231597884,0.2597003080475647,0.05618083048768249,0.4389756821940657,0.2373541657523625,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,171.4240002,0.30831654712230216,0.39729405831354814
2012-02-06 17:30:00,6.619,0.454,3.0080000000000005,15.745000099999999,80.58299999999998,24.5900001,8.234,7.916,0.371,2.8560000000000003,5.614999999999999,8.672000000000002,2.846,0.6910000000000001,1.9339998999999999,1.077,25.067999899999986,1.088,0.5142532906746412,0.26728636328851496,0.24182343027211284,0.5187868404648446,0.48561064634628237,0.3415269247347097,0.43293232527543873,0.264033168056576,,0.21781839808761458,0.22100785187009828,0.27796429198558514,0.5730616895239116,0.05001333155602946,0.49329398256347684,0.08081184053979076,0.3305887835274333,0.17672945425140654,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,197.36699999999996,0.3549766187050359,0.41220525580189854
2012-02-06 18:00:00,6.758,0.255,3.247,16.155,91.86700029999999,24.938000000000002,8.852000100000001,10.450000000000001,0.6940000000000001,2.205,6.011,9.728000099999997,2.363,0.882,1.661,1.432,25.681999999999995,1.9069999999999998,0.412437065906222,0.13505739520663057,0.31471503550264096,0.42692431384016905,0.5421408383636667,0.3045547696648465,0.3430248692245126,0.5585032439635302,,0.1518890145049099,0.2288331976635846,0.33748495826304614,0.4498508641761178,0.17367498380595864,0.4278748843606816,0.17971167383975284,0.34227369162272914,0.3941919583147277,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,215.0870005,0.3868471232014388,0.43932065435466394
2012-02-06 18:30:00,5.731000000000001,0.224,5.483000000000001,17.951999999999998,99.49899999999994,25.665000000000013,11.866000100000003,11.8460001,0.649,2.766,11.113,11.498999899999998,2.679,1.2920000000000003,1.8870000000000002,1.656,28.202,2.191,0.25504490097853655,0.1145512985522207,0.7995975661901072,0.5463696427828159,0.5311241813574321,0.24391293114965834,0.4715396969521571,0.791182074381947,,0.18766532105658926,0.8528609034234337,0.40940328497530637,0.48544330255962953,0.3498933170744096,0.40697532685246,0.18635066790481708,0.4027898827125692,0.48469908190546435,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,242.20000009999998,0.43561151097122297,0.49521207457627897
2012-02-06 19:00:00,7.4830000000000005,0.248,5.691999899999999,19.022999900000006,96.20999970000001,27.533999999999992,9.539999999999997,13.607,0.614,3.5130000000000003,7.053,12.222,3.7850000999999995,0.865,3.2100001,1.436,29.619000099999997,1.557,0.3965859893764491,0.09758073580374356,0.8345335418149992,0.5140209004036362,0.49036727937413005,0.2901006990415838,0.37999380263800353,0.668135311494912,,0.3030235214392681,0.3459904049162601,0.37708540146762504,0.8450026734868961,0.10703426242719354,0.6243314176247547,0.17371322838024086,0.4400089306896634,0.24322376528620718,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,243.2109998,0.43742985575539567,0.4626410567626392
2012-02-06 19:30:00,9.9200001,0.28,4.4479999999999995,19.093999900000004,99.89100019999997,27.193999899999998,9.042,14.169999899999999,0.32,2.9080000000000004,8.944000099999998,11.382000000000001,2.771,0.859,2.591,0.7500000000000001,30.016000300000005,1.179,0.6405725391421576,0.10889444430272834,0.46855949462154745,0.5482360087435205,0.45291176373536773,0.29158433735852013,0.3520430168520399,0.6273074989590017,,0.1699136679183124,0.7636302404993844,0.3395470512314898,0.4714341947716563,0.15484616021501255,0.5431509151853346,0.04455414042007127,0.3706490441651814,0.22697621020714925,12,2,8,35,217,78,22,23,1,11,17,21,5,3,4,8,84,5,556,245.7590004,0.442012590647482,0.44611543770736034
