datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-10-11 12:30:00,38.4059998,4.148999900000001,29.675000000000004,62.887000000000036,255.2939998000001,94.22500010000005,21.971999999999994,65.63599989999997,5.686000000000002,18.218999999999994,26.165999999999997,44.57199990000002,17.204999900000004,17.544000000000004,10.654,11.816999999999998,97.84600010000004,6.7620000000000005,0.4712888631874022,0.3584146231486172,0.30584213425430146,0.37961410321136596,0.32039385837912987,0.21213775060748055,0.17220975747978748,0.22783106736917694,0.14229103865858764,0.47621119400574635,0.18816230939340373,0.22481635868321495,0.19166204171516166,0.14812150036297522,0.15452370912683955,0.1609821771021184,0.16375573694118184,0.3152240846277641,96,17,102,218,1204,521,138,314,36,71,140,234,92,111,72,85,685,35,4171,828.7149994000004,0.19868496748981068,0.2709086313733618
2012-10-11 13:00:00,41.180999999999976,4.4659999,27.447999999999997,62.13200009999998,261.7210000000001,89.74899999999997,22.814,67.78899989999998,6.219999999999999,17.327999999999996,26.879999999999992,47.48899999999999,17.443,19.388,12.075999999999999,11.191,101.66800010000004,7.712999999999999,0.5876021953351025,0.2920887456485775,0.31789588183429895,0.36618139185551496,0.3371046817168776,0.18537730223191998,0.20657177347993583,0.2312446172505654,0.15909747436463706,0.3832136625704836,0.19170841167751004,0.21276017930064353,0.19969653129337725,0.1584176490014655,0.16909254256152678,0.16680017649736412,0.18329194667779725,0.34378251381756275,96,17,102,218,1204,521,138,314,36,71,140,234,92,111,72,85,685,35,4171,844.696,0.20251642292016303,0.2795675330378694
2012-10-11 13:30:00,42.240000299999984,3.407,24.968999999999994,53.40999999999999,256.4279999000004,94.09999999999994,23.473000000000006,62.514999999999986,7.765000000000001,14.621000100000002,26.294000099999987,43.623000000000005,16.274000100000002,20.904999999999994,11.235000000000001,12.466999999999997,101.52400000000009,8.006000000000002,0.5921369216730382,0.18530483629128836,0.2803005931840187,0.3236503756722849,0.33501205313981347,0.21419819836424692,0.18818533680402977,0.20841933892026862,0.26922479395950827,0.3274725071797504,0.1830819554791121,0.20886159478371205,0.2016779908575082,0.20803060672250445,0.15700537691519256,0.23642316723536683,0.17866838473769364,0.3774716462166118,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,72,85,685,35,4172,823.2560005000004,0.19732885918024937,0.2758586702952979
2012-10-11 14:00:00,40.10199999999999,3.665,23.919999999999987,56.42500000000002,243.52899969999996,88.6850000000001,23.1889998,63.575999899999985,6.436000000000002,15.588000000000001,31.188999999999997,45.5929999,16.760000000000005,20.278000000000006,11.500000000000002,11.157999999999998,105.30899990000002,7.956000000000002,0.5483023602215857,0.24190986410839305,0.26911820602445785,0.3415253178825293,0.29212868880379234,0.1868357033090985,0.2025053014148816,0.21321728377433155,0.22196127218324901,0.4086757692153805,0.2802004952228392,0.20692891542486014,0.20892664513712964,0.20949115763426657,0.16550700782765243,0.16371719142321922,0.20023433306678098,0.3106455111754319,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,72,85,685,35,4172,814.8579992,0.1953159154362416,0.26321819955360737
2012-10-11 14:30:00,44.3860003,3.8710000000000004,23.141000100000003,58.688000100000004,237.87299969999987,92.39499989999993,24.920000000000005,62.720999899999995,6.538000000000002,16.121000000000006,29.953999900000007,43.419000000000004,17.6439999,21.663999899999983,11.712,10.440999999999997,105.45899999999997,8.357000000000001,0.6487894587056638,0.21975832313756694,0.25552151235631615,0.3420095844732915,0.2732882522394993,0.1868463322464209,0.19803460626554015,0.20423571221258655,0.18844556285232658,0.3741156768137724,0.27712576136710776,0.18067909238326613,0.2113869810501049,0.29134677057014813,0.1718072229031851,0.12362094974431427,0.2367960179654138,0.33512386522301985,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,819.3039996999997,0.19628749393866787,0.26716969397072415
2012-10-11 15:00:00,41.92800010000001,5.0830001000000005,25.288000099999994,64.261,248.26700029999992,101.48499999999994,27.95899999999999,65.51000000000003,6.571,18.305999899999996,31.968999800000006,47.70900009999997,20.168000000000006,22.27300010000001,14.033000100000002,10.780999999999997,114.96499990000007,6.617,0.6724811425338886,0.48072044581544543,0.26356894614864645,0.4249638314034492,0.2818309429183572,0.21369370050662503,0.2752833852372229,0.19104315243170625,0.1942789579240724,0.35294191604684333,0.2742846991268527,0.21569167339776021,0.26939243102214483,0.2820350297949702,0.3279908845330861,0.16051552714233447,0.24043016737525594,0.23633014580270129,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,873.1730005,0.20919333984187827,0.2859297052603379
2012-10-11 15:30:00,42.809000000000005,5.590999899999999,27.737999899999995,65.43399980000001,272.0089999999996,110.978,30.811,75.79200010000004,7.096000000000002,19.3749999,32.462999999999994,54.638999899999995,17.851000000000003,26.810999999999993,12.899999999999997,13.601,118.38700000000006,7.448,0.5392784301305173,0.4563911047611989,0.26634027692288137,0.39187645110005614,0.3188165094158454,0.2207667885070621,0.2542424137735243,0.22452024738865461,0.18749168023869797,0.38962745308030233,0.23386608317850163,0.2728951969486381,0.18307834455136784,0.27764263439254494,0.18421963638337724,0.24721715411458697,0.22671770823817974,0.2513634350310089,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,941.7329994999997,0.2256188307379012,0.2880677363353153
2012-10-11 16:00:00,47.51799980000002,6.563,34.910999999999994,71.99600020000004,298.7429997999996,128.82799990000007,37.65300009999999,91.61900000000003,7.958,22.292000100000003,38.918,59.51000020000001,22.102000000000004,26.156000000000002,16.5370001,11.934000000000005,129.46300000000014,8.8719999,0.5369127688958619,0.6468243067661646,0.3362266131782533,0.42105684603011784,0.33871170982320226,0.28033520767434406,0.30296821167570165,0.2703970453880137,0.2028885611708266,0.38896427266464645,0.2627625507332266,0.27203769518342363,0.2167777699140433,0.220209602333479,0.2560694981477121,0.134174832641169,0.21931704817788203,0.3184196535906247,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1061.5730001,0.2543298994010541,0.3105680285704174
2012-10-11 16:30:00,52.56000010000001,6.6199999,35.46299979999999,88.21899999999998,334.0960008999998,132.34699990000013,43.25999980000002,100.84899999999993,10.235000000000001,23.909000000000002,44.92700010000001,67.43699979999998,23.219000000000005,30.526999999999994,20.063,12.583,145.21299990000017,9.113,0.48831187703955653,0.5243333710489815,0.3231428898113708,0.5898692497953533,0.3799646672204344,0.2534683275678746,0.3617255695892956,0.2974751549173571,0.23899310443662172,0.3653712678636372,0.34127482370803097,0.27150897837892474,0.2302284981735263,0.26374815749402036,0.4223540515076917,0.1479970597406474,0.2388107427327901,0.295209605067941,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1180.6400002,0.2828557738859607,0.34509732145840233
2012-10-11 17:00:00,59.993000099999996,7.578000099999999,37.161999999999985,94.12900019999994,349.2779998999998,141.93299980000006,46.945999900000004,114.24299989999996,11.213999999999999,23.272999900000002,43.320999999999984,76.699,27.126999999999995,34.639999999999986,20.508,14.746000000000006,150.41999970000003,10.207999899999999,0.6118244249558934,0.5869841054316652,0.31578907402557077,0.6377126982606285,0.386576801265292,0.2646707349601066,0.38148437479827896,0.33365263673231027,0.3110548412831961,0.3562310537948183,0.2611900879142736,0.28567297433135086,0.2772348384273528,0.2758263522156224,0.30171502046942333,0.24058453675939165,0.24629423667927067,0.34327358693843624,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1263.4179993999999,0.30268758969813125,0.3618436944764876
2012-10-11 17:30:00,65.33800000000004,6.548999999999999,40.87199989999998,98.63200019999995,375.75200049999984,158.3730003000001,46.1759998,123.38399990000003,9.318000000000001,30.44600000000001,49.669999900000015,83.07699980000001,31.46700000000001,30.171000000000006,19.7320001,17.455999999999996,163.43899980000006,11.359,0.647031220053182,0.30207460366020605,0.3189961211442344,0.6072600935212068,0.36754217773868536,0.27706996249616983,0.3408065197044452,0.34413085790546616,0.18919128641970503,0.49575297476693153,0.3688349652016373,0.3275160083569574,0.3730506388478222,0.24717879114348543,0.28790646506776457,0.27087529405608773,0.2768370989877695,0.39491185486035196,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1361.2110002,0.3261166747005271,0.3679967021431815
2012-10-11 18:00:00,65.01400029999999,8.0289999,43.26499999999999,113.02700039999999,409.3389992,157.72499989999994,47.73100010000001,127.96299990000001,11.034,29.770000200000005,43.255000100000004,93.87999979999998,33.279999999999994,31.798000000000002,20.012,16.358999999999998,176.34800000000016,11.52,0.6028004979112593,0.40897488665798576,0.37561856793941667,0.5796995726378606,0.40301368114094765,0.27204215348334115,0.3299212363980774,0.33849869625698525,0.23704532417722504,0.4969180370905404,0.2778199197430098,0.39515654060391253,0.3464748970360748,0.2714508768491614,0.307416714785778,0.2663429830009373,0.29340065371347057,0.34021810849003586,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1439.3489998000002,0.34483684710110213,0.3791482783150984
2012-10-11 18:30:00,67.18399980000002,5.621,42.71499990000001,117.6239999,417.1200000999994,164.26400010000017,51.11699999999999,130.89699989999997,10.458999900000002,24.9489999,46.59399999999999,96.67199990000003,33.85600009999999,33.36999989999999,17.85600000000001,14.786000000000003,170.8239995999998,13.268,0.5919721275094549,0.1885357861178053,0.3580922729511637,0.6162447586948016,0.3803722219985822,0.3029959206664301,0.3372788636847556,0.34202856215144156,0.27407208798978355,0.3865449991107182,0.2896799172719937,0.33574699607112496,0.3936529203652479,0.2745363965700258,0.22110535068944115,0.18458743610719405,0.26915034381354164,0.44356366818202375,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1459.1759989999991,0.3495869666986102,0.370693930854537
2012-10-11 19:00:00,71.52300030000002,6.349,40.6199999,121.32399989999998,413.6630000999995,156.66300030000014,47.994999699999994,125.77799989999993,10.329999999999998,27.892000099999997,45.214000199999994,87.28300010000004,32.94899989999999,30.469,17.08100000000001,12.380999999999997,161.61600019999977,13.1720001,0.6346527547335281,0.32587499858976965,0.3053309878483965,0.6484515306202616,0.40843878500160113,0.286663582785557,0.2988314513571598,0.32149486558515866,0.2782818657861069,0.4592844690821589,0.2652015397656275,0.29372294435600393,0.3532413912978816,0.2358523372356632,0.19902732176699067,0.13925366994746508,0.24078584319229265,0.4870826747147009,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1422.3020006999993,0.340752755318639,0.3749761040783501
2012-10-11 19:30:00,70.51499980000001,6.256,38.009,119.30400049999993,411.81600030000004,161.12399989999997,47.14100020000002,121.87699959999999,10.507999999999997,27.51699989999999,42.82499990000003,80.61299999999999,29.325999900000003,30.149,17.628000000000004,14.084000100000004,163.5599998000001,11.727000000000002,0.745235017939149,0.28759085520927113,0.2963349987254586,0.6183924053795182,0.3949416179639247,0.3060229932400936,0.3123848630695164,0.33726214656314063,0.2581628254502271,0.5427806554519766,0.23363802772720246,0.30033370153979827,0.3385441074495611,0.24366751457192162,0.20190792109200567,0.21844511015137813,0.2704978625683599,0.3908286778912019,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1403.9789999000002,0.33636296116435077,0.3788868629558254
2012-10-11 20:00:00,67.9689999,7.3740000000000006,39.45799989999999,110.3459999,376.34299999999956,149.5760000000001,44.47900009999999,115.49500040000005,10.057999999999998,27.586999999999993,40.815999999999995,78.88000009999998,28.058999999999994,27.32799999999999,17.032,13.158000099999999,151.16300000000007,13.8679998,0.6790076454959489,0.3489623062401878,0.3131917016743426,0.5753081464552678,0.33529948702695106,0.2617479430201842,0.2869580164590698,0.3017205376666908,0.23852071222166463,0.5264004936149551,0.2359154638079506,0.25928482261350355,0.2555547937101684,0.18941507186934584,0.22157403306998322,0.2456303351544661,0.21867482490829232,0.5255519162276823,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1318.9890001999995,0.31600119793962617,0.33868068810727214
2012-10-11 20:30:00,65.7330001,5.877999999999999,39.349000000000004,105.54100010000003,368.05399930000004,152.12800000000018,40.451000000000015,108.25600009999997,9.773,25.018000199999996,39.3,70.74400000000004,25.733999900000008,27.96,17.147999999999996,12.063,141.5779999000001,12.595999899999999,0.5944490220337721,0.2624829826416764,0.31026018805884803,0.5836373644091409,0.3142971489122038,0.28957346607118634,0.26371053730856125,0.25485616262005667,0.18042671422588513,0.36143146117559477,0.2612337988013358,0.22358704164971538,0.21553711294909972,0.20984398322872466,0.24709395223857006,0.1692522920830029,0.1869998624837952,0.47728470317344307,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1267.3039995000004,0.30361859115955925,0.3179397206160992
2012-10-11 21:00:00,66.56500029999998,5.28,34.97899999999998,99.326,347.92400030000005,139.11700030000014,37.169000099999984,104.3629999,11.8469999,24.382999900000012,36.755,67.30699979999999,24.92799990000001,25.346000000000004,15.548,10.095999999999995,135.568,12.019000000000002,0.6077749521427547,0.22067596686757981,0.26664420837044894,0.5331977172295633,0.3041926560470338,0.2623141929679057,0.24959051364163318,0.24869011841303706,0.44430505200872566,0.4219818355709533,0.22375968001131638,0.22727372197481918,0.2196280479465593,0.17459712043316886,0.15383924628855322,0.12828004859816403,0.2073778019997022,0.44233486117619614,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1198.5200004,0.28713943469094394,0.30865616461701817
2012-10-11 21:30:00,58.22500010000002,5.621999999999999,32.347,93.81799999999998,325.5739998000004,125.20099990000003,35.0010001,99.26800000000009,9.667000000000002,19.719000000000005,34.944000100000004,60.52300000000003,22.002,23.043000000000003,13.719,9.237,134.8090001,9.388000000000002,0.5258841409332154,0.22308119729873088,0.2423642488899153,0.4346979365016772,0.2852151384960345,0.21018508812135525,0.22981246409071038,0.2540330022797592,0.2824219220660678,0.2742153980122966,0.25125045193244744,0.20058847485075817,0.1892277501419747,0.1352934439302806,0.13579552937813072,0.12608938517266746,0.2077049972961353,0.34282640828630373,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,1112.1070001000005,0.26643675134163886,0.27470559092755753
2012-10-11 22:00:00,49.053999799999985,5.699000000000001,27.891000100000007,79.61999990000002,292.3100000000004,115.84600000000005,31.151000000000014,85.60800000000005,7.798000000000002,18.822000100000007,31.721999999999998,52.612999999999985,18.926000000000013,21.308999999999994,12.216000000000003,8.733999999999996,122.21500000000015,9.437,0.48432354712771186,0.23146153282234733,0.26356916936415925,0.37909723112764243,0.2593049489139463,0.21314377162842305,0.22272593023239187,0.24536662561372088,0.18910031771186997,0.32315632399460537,0.23537971727666238,0.16957699884688363,0.16707814359707615,0.13311146794796794,0.1372670976173098,0.09555799857906701,0.19106726873853977,0.4065644501193388,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,990.9709999000006,0.2374151892429326,0.2534811005294816
2012-10-11 22:30:00,40.536000099999995,4.5249999999999995,23.1,68.39600010000002,252.66199979999993,97.62400010000006,26.185000000000006,71.23799999999999,5.720000000000001,17.564000200000006,29.35000000000001,46.79999999999998,18.529000000000003,17.325000000000003,10.023000000000003,9.021999899999996,111.62299999999992,7.383,0.4449614103806028,0.21038483645872558,0.2252390020340046,0.35591467088839684,0.24014330578563806,0.19894205136788812,0.19258946396184928,0.2088471084567138,0.11207364358894374,0.3927690985015837,0.2050666524888945,0.17167311149507916,0.20087058103388983,0.10675163487231258,0.1127052060479889,0.16526018668662334,0.1862691623218247,0.29987065278776676,96,17,102,218,1204,521,138,314,36,71,140,235,92,111,73,85,686,35,4174,857.6050002000001,0.20546358413991378,0.2348826419625901
