datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-08-19 03:30:00,21.525000000000002,2.0300000000000002,13.342999999999998,23.87100000000001,103.91400000000033,45.11199999999997,13.907,41.37999990000001,4.5050001,6.836000000000002,13.453000000000001,25.358999999999995,7.970000000000001,10.682999999999998,6.908000000000003,5.229999999999999,52.348000000000006,2.6470000000000007,0.24811438553782167,0.06576953382035916,0.08745857607144655,0.11897830964435971,0.12356061975722506,0.07020465071382573,0.13403305892048845,0.16797205513404204,0.17361374607894492,0.10622936006885889,0.08092284917621838,0.07619990524893912,0.07578138582251445,0.07060493821451504,0.07311399226001498,0.06864232036982539,0.07685758241354076,0.07938184601958737,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,401.02100000000036,0.09575477554918824,0.1152139665736945
2013-08-19 04:00:00,23.827999899999995,1.8909999999999998,13.349000000000006,23.175000000000004,113.12500010000016,45.97399999999997,12.616999999999999,43.7090001,3.3859999999999997,6.2959999999999985,13.350999999999996,25.385,7.610000000000005,10.604999999999995,6.946999999999997,6.503999999999999,52.15399999999995,3.3269999999999995,0.2795331797474672,0.06707221167478651,0.09319828175385557,0.11954313943480677,0.15286668779288012,0.08086554440912207,0.06477342034292213,0.18549799943812262,0.0507783266910053,0.0861108427844791,0.08229894894248681,0.07064651674446508,0.07052354919320884,0.06272730127359913,0.06402465767283302,0.10277972874933393,0.1016663180708995,0.11525873752812227,112,20,113,200,1140,510,152,365,40,73,133,253,89,121,81,83,665,37,4187,413.2330001,0.09869429187962743,0.12938980875981784
2013-08-19 04:30:00,21.51399990000001,1.9360000000000004,13.304999999999993,24.843,115.08800000000008,47.266000000000005,15.183999999999996,42.83400010000002,3.186999999999999,7.285000000000002,14.887000000000004,25.50700000000002,10.084000000000003,12.392999999999999,8.0580001,5.398,56.818000100000056,4.164999999999999,0.24710133793011593,0.058781128371540974,0.090775407576795,0.12890828329673995,0.15397714807495894,0.08360234711027437,0.12265204959611956,0.18038120452077047,0.0506118398532728,0.11815972698288411,0.12951992917253863,0.06790912568020113,0.16826301141735203,0.09837960087217569,0.1286641172844014,0.06819027285312561,0.16391310613847443,0.2562151375244966,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,429.7520002000002,0.10261509078319012,0.14440859568071784
2013-08-19 05:00:00,22.383000100000004,2.0540000000000003,13.648000000000001,24.807000000000006,111.42400010000016,49.729000000000056,16.708999999999993,46.5780001,3.635,8.116999999999999,14.793,27.661000000000012,9.649000000000001,15.203000000000001,8.154,6.188999999999999,57.40699999999996,3.4239999999999995,0.25356152510795893,0.063158197367696,0.11056056311501165,0.11925718070939702,0.13051998174423002,0.10199400830035976,0.1573213315181537,0.17971636157483925,0.06464030159075365,0.13289497289361904,0.13876454968984894,0.08019851636081517,0.11079781022089126,0.16071283186189234,0.12729915553529803,0.08418029326929491,0.10839601500278719,0.12413760165294052,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,441.5640003000002,0.10543553015759317,0.13240477972100997
2013-08-19 05:30:00,26.207000000000004,2.59,16.037,31.267000100000008,127.18499980000016,52.45800000000001,20.120999899999997,49.47200009999997,4.466999999999999,12.958999899999997,15.765999999999998,30.85499989999999,10.347999999999995,15.671000099999993,9.884,6.909000000000001,57.60599990000002,4.271000000000001,0.28828722473392365,0.1285119285882586,0.135962582930071,0.18947163763743138,0.15805911060134317,0.09439386682981372,0.24542388255353043,0.18113325512069067,0.08748842780619619,0.34698090790581215,0.11359554190450749,0.12371004775200503,0.0936163306515365,0.21124382910321285,0.12711933127072395,0.10423444381349399,0.09947647206947753,0.18258324441509177,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,494.0729997000002,0.11797349563037254,0.15957182795831243
2013-08-19 06:00:00,31.05900009999999,2.8909999999999996,20.626,34.152999999999984,149.49099989999988,63.00600009999999,18.418999900000003,58.25399999999997,4.2170000000000005,13.845999900000002,15.823999999999996,35.59000000000002,12.786999999999999,16.667999999999996,10.382,8.652000000000003,62.36800000000007,3.3450000000000006,0.31805340258773407,0.12258637126961802,0.24139364971217733,0.17181692306129587,0.1905368008553764,0.16474620801589254,0.12667416686998445,0.23067453405033828,0.06615711194980069,0.3172579554234854,0.08963548151603332,0.18039482385482986,0.22314929650149323,0.17789576915484973,0.17129045435483678,0.19689582427916508,0.10414200278595719,0.09902734175173246,112,20,113,200,1140,511,152,365,40,73,132,253,89,121,81,83,665,37,4187,561.5779998999999,0.13412419390972055,0.1851705603862946
2013-08-19 06:30:00,36.5620002,3.0090000000000003,20.541999999999998,35.196999999999996,169.93299980000023,69.23699999999995,20.468,61.931999999999945,6.4110000000000005,13.867000000000006,17.474000000000007,37.90399999999997,13.265000000000002,15.916999999999996,13.200000000000001,11.556999899999997,67.54599999999999,4.116999999999999,0.37130388950574966,0.09760418185605303,0.14649935710045633,0.16907155505478508,0.21440514030778005,0.15966920293143444,0.14591279738450502,0.2176517653223902,0.19684563619033948,0.2889671952909843,0.11026206536086701,0.15373709310083172,0.15496274553115544,0.13176304489499327,0.2280443183048223,0.19927683260189233,0.1305760563623881,0.13470990408376904,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,618.1379999000001,0.14759742117956068,0.1917277913473652
2013-08-19 07:00:00,36.095,4.7700000000000005,21.853000100000003,43.261,182.5759999000005,83.04700009999999,23.763,69.22299990000005,7.355000000000001,11.892999999999999,20.41499999999999,47.53,14.072000000000005,17.801000000000002,13.438000000000002,8.443999999999994,78.24000000000005,6.071000000000001,0.3305340807773702,0.19797168856602754,0.19003888375565717,0.2726806108852696,0.20527248823900487,0.2082006282584642,0.18356773093903314,0.23356716726783353,0.3207625679533072,0.22262847435835645,0.16124725151804445,0.22773680707550237,0.16434812263511692,0.14729070971396696,0.22731985202233612,0.107754133454456,0.14474555183422705,0.2471994671850581,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,689.8470000000005,0.16471991404011474,0.20895295081661883
2013-08-19 07:30:00,38.120999900000015,4.873,21.808999999999994,43.20199990000001,192.8949997000001,79.70400019999998,32.8340001,70.4879999,7.319000000000001,10.8419999,22.899999999999995,44.43799989999999,13.280999999999999,19.982999999999993,12.928,9.226999999999995,82.5170001000001,4.8800001,0.37219175259589277,0.23929287824535725,0.1692229087834826,0.24088502878442322,0.2479634049413648,0.18359674592789443,0.3082051451805634,0.22693090954107117,0.14707480871642958,0.21055244934069023,0.20076847945387033,0.18733951600455195,0.15910350781866595,0.14080960319742786,0.16521725689318487,0.1334502574065734,0.16062651483355175,0.18519102337475443,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,712.2409997000002,0.1700670963944604,0.22000019081398092
2013-08-19 08:00:00,40.659000100000014,5.818999999999999,21.245000000000005,43.159000000000006,180.25700020000022,82.948,27.850999899999998,70.3220001,7.157000000000001,10.786,23.181999999999988,43.624,13.3990001,21.233999999999995,14.229000000000001,9.038999999999998,88.92900010000002,5.518000000000001,0.45075271456001337,0.3586739429738673,0.17693393115062653,0.27236203547270355,0.21772315951303373,0.202017161348102,0.25060344047990996,0.2422161650690313,0.1772356663040947,0.19297983349029546,0.18913174760990245,0.19547108235398833,0.21882938472705293,0.17709461292872425,0.2917613322563496,0.1809922929539476,0.17148604542788656,0.1817895856573018,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,709.3570005000004,0.16937846239255022,0.2249994235560477
2013-08-19 08:30:00,43.9059998,4.426,24.56500000000001,44.52199989999999,176.22600010000005,74.42299999999999,25.336999999999996,75.12899979999999,7.238,14.105000000000002,21.021999999999995,41.46500000000001,17.78,20.988999999999987,13.276000000000005,8.217999999999998,80.29599989999993,7.447999900000002,0.5059231639512647,0.19293934143581037,0.2165236061704984,0.28253124831597826,0.19954301871057878,0.14124110566337508,0.20701985807274306,0.2936032679513001,0.1817252011085659,0.3246056259599803,0.13689316556630976,0.1550288774760894,0.31746362543279116,0.1649923251408134,0.21003259300274515,0.11870505506073978,0.12799669266527358,0.266416214064322,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,700.3709994,0.16723280787965616,0.21905029735323667
2013-08-19 09:00:00,40.448000099999994,5.128999999999999,27.619999999999997,48.27000000000002,180.03600009999988,75.50199989999999,23.201999999999988,69.94500000000002,5.778,14.0180001,27.952999899999988,44.652000099999995,16.1319999,19.53200000000001,10.241999999999997,8.067000000000002,85.15300000000005,8.2360001,0.39721791679169616,0.29100035720723233,0.26437530159759,0.28738812471533093,0.19974456478981809,0.1681147876061994,0.16825620671447322,0.23412013838872756,0.13548298218425245,0.28950926525185133,0.2954962534704682,0.18297856808751906,0.21398802248850152,0.15190187359312565,0.1283050076965042,0.11568686265522087,0.13985605423877062,0.35058328885191103,112,20,113,199,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4187,709.9150001999999,0.16955218538332933,0.212739616231677
2013-08-19 09:30:00,37.47599989999998,5.206000099999999,26.89400000000001,46.276,186.855,76.88699999999999,21.085999999999995,70.81800009999999,7.664,13.225999899999998,25.098000099999993,44.78299999999998,14.88500009999999,20.67800000000002,12.27,7.015000000000003,83.42499999999994,6.014000000000001,0.4044213342988973,0.29852359306744125,0.24878400700780015,0.3068011565186906,0.22855251155625508,0.16175303785512785,0.16233197925339124,0.20253874944444497,0.2762019699515704,0.35795290210381525,0.26348727724975285,0.1741277124834561,0.23168666956464765,0.1987640477908791,0.16088902317367013,0.10485324953334554,0.14844477220184427,0.20224937777607824,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,706.5560001999999,0.16870964665711555,0.21960137412241756
2013-08-19 10:00:00,37.6189997,3.9170000000000007,27.088000000000005,43.830000000000005,168.79000010000019,75.55799999999999,23.667,68.27600000000001,7.178999999999999,10.405000000000001,25.468000099999994,46.66199999999999,13.625000000000002,20.094,13.057999999999996,7.185999999999999,84.19500000000005,6.903,0.37387475139617,0.16881764531120866,0.26157843227723676,0.26817353097121244,0.18722076632242154,0.14476384021313043,0.19739877408637863,0.20832557064367607,0.2736251401236595,0.20271258266815584,0.24464308399865098,0.21371805130132523,0.1767415061897304,0.19126023874715792,0.27252241724532417,0.10053152890728988,0.13396568953564128,0.22944444262664604,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,664,37,4187,683.5199999000002,0.16324814900883694,0.20165553371653594
2013-08-19 10:30:00,35.696999999999996,3.81,25.512999999999995,42.86100000000002,175.8320001000001,77.07100000000003,24.419,67.032,6.015000000000001,12.365999999999998,22.819000000000003,46.70099999999998,14.069999999999999,19.133,10.299000000000005,7.110000000000005,90.62600000000009,7.228999999999999,0.3563421309987223,0.16025423879770415,0.23417998017829889,0.26463269695274316,0.202916512109008,0.20848934777287956,0.21825327834465857,0.21104404982831462,0.16718325390007033,0.24190067634178264,0.17022366239185208,0.18480645440924645,0.192412473634675,0.16365021490198406,0.13608472646765976,0.10204091445178703,0.1677444986616095,0.22053021351976937,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,688.6030001000003,0.1644228749044891,0.2069833242706502
2013-08-19 11:00:00,38.01099990000001,3.767,25.859,39.13100010000001,191.7139997000001,74.64900000000002,24.87900000000001,65.91199999999996,4.901,13.648000000000003,25.346999999999998,47.551000000000016,14.869,18.920999999999996,12.589,8.608999999999998,93.1140001,7.534,0.3977258332310757,0.19378074289203628,0.2520483785184503,0.23709645949882815,0.24057099215023878,0.16814159171927553,0.20256120330839308,0.20634926426319042,0.10568748985958797,0.31544652823665714,0.21971842209513173,0.22742742023831083,0.20341324919711465,0.15744391235354285,0.1754537591644541,0.1481177278344964,0.18123152134827217,0.24704389526192744,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,711.0049998000002,0.16977196747851006,0.2217437453989897
2013-08-19 11:30:00,38.4980001,4.2989999999999995,26.99300000000001,39.28299990000003,188.3560003000002,80.48700000000008,24.844999999999988,69.45499999999996,6.910999999999998,13.616999899999998,29.425999999999988,45.34000009999997,13.773000000000003,21.308000000000003,14.786000000000003,7.894999999999999,96.27399989999996,8.993999900000002,0.4747082277173176,0.2510037691056913,0.2481999170003661,0.25510543810583675,0.2417872601513706,0.18341627202586558,0.2153116588758985,0.22078414695214435,0.2398491499747075,0.27732226164524476,0.2816881578500507,0.20276795024361538,0.1650701146413297,0.19534023330924769,0.24168916242679958,0.11112083047574191,0.19754568697029848,0.30585383874822836,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,730.5400001,0.17443648521967528,0.23483304090214602
2013-08-19 12:00:00,38.614999999999995,5.157,26.203000000000007,45.928000000000004,192.86099990000017,83.47799990000007,21.736000000000008,65.96599999999998,4.883,10.547000000000002,25.30800000000001,47.16200000000003,13.793000000000001,19.262999999999998,13.2719999,9.088999999999997,90.419,7.798,0.4006628901312349,0.35317734847195986,0.2439520866383832,0.30901365240855383,0.24937517900000236,0.20258717678848528,0.13739270347033503,0.19101891445919206,0.07335211443651568,0.14956224174319915,0.20062404805508405,0.1975093452582251,0.20576017469198157,0.14493490606905288,0.19645330373884665,0.1300582771340317,0.17068365518070713,0.24684446355790357,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,721.4779997000004,0.1722726837870106,0.22357150901357575
2013-08-19 12:30:00,36.108999999999995,4.1259999999999994,25.548999999999996,44.65099999999997,190.70999969999994,80.163,25.978000000000012,67.9859999,6.210999999999999,12.133999999999999,28.67199999999999,47.300000100000005,14.389999999999997,19.540999999999997,13.797000000000004,8.123,88.7380001,8.7580001,0.3807936581494925,0.19744288981080607,0.27235631744757277,0.2731658431508625,0.24120916414853386,0.18101376821399048,0.23748077246011676,0.20319641178946565,0.13963780758695798,0.20928371536261905,0.252439738099236,0.20759964912221307,0.19070959571519983,0.14571651267483623,0.22580550259017157,0.10414316729742731,0.16244487557169954,0.309259057030276,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,722.9359998999998,0.17262082137058257,0.22232695144823825
2013-08-19 13:00:00,39.11599990000002,4.533,23.862999999999996,40.40200000000002,188.79699990000034,80.05099989999992,22.825,62.388999999999974,5.198000000000001,10.274000000000001,27.562000000000005,42.932999999999964,15.065000000000003,19.35,11.671000100000004,8.854999999999999,88.8160000000001,6.483999999999999,0.45014935319161475,0.26998913720838164,0.2283186694578629,0.26807547857097125,0.2582780419812917,0.17045280625288042,0.18946272743507722,0.16055385036797262,0.09792172436473993,0.15017369826279137,0.30075205954654,0.16828070329086758,0.20226657500599998,0.1404701977156756,0.1643604503007207,0.13819100670597495,0.1588879086072483,0.22191845416796752,112,20,113,200,1140,511,152,365,40,73,133,253,89,121,81,83,665,37,4188,698.1839998000005,0.16671060167144233,0.22111174478801968
