datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-12-04 23:00:00,57.7,4.405000000000001,36.24000019999999,79.15200000000002,324.19799919999997,139.73700010000013,43.63300020000002,103.8270001,10.971,18.392999999999997,36.156,66.02399989999996,20.333000000000006,25.81299999999998,13.889999999999999,9.680000000000001,123.00800000000005,10.884000099999998,0.500203040728605,0.1711949061930078,0.3439450030130872,0.4303546289143172,0.36522041088142426,0.3355020298064416,0.3144443863653044,0.2865461819457105,0.3426302475533377,0.35522620106566083,0.2657075315223344,0.2868246437273971,0.2481669185419992,0.21059594495339246,0.1607428186459779,0.1352007538162149,0.1979863016609271,0.4923426320629435,106,19,107,194,1101,497,147,356,40,71,131,251,89,120,78,84,650,36,4077,1124.0439998000004,0.27570370365464814,0.3259550222092366
2013-12-04 23:30:00,46.6249999,3.3400000000000003,29.470999999999986,64.80199990000001,285.3909995999998,117.53499989999997,42.26799990000001,90.23600000000002,10.555,15.492999900000004,30.073999999999995,54.608999999999966,18.730999999999995,22.50799990000001,14.316000000000006,8.817000000000002,117.63199989999984,8.726,0.4775586164085012,0.1394065114641224,0.24374275459573302,0.3958169724689727,0.3294784306223479,0.30038718303334944,0.3721099051624877,0.2901601523632077,0.37915960968355344,0.33604093240106037,0.2530913191999572,0.2563228094831878,0.24956904019182272,0.2157938873866576,0.29348486951011393,0.12354984813500355,0.2105881673787925,0.371351375982969,106,19,107,194,1101,497,147,356,40,71,131,251,89,120,78,84,650,36,4077,981.1289988999997,0.24064974218788318,0.3043340685133117
2013-12-05 00:00:00,38.2019999,2.738,24.654000000000003,53.717999999999975,319.65599960000014,105.39099999999989,37.0710002,74.57799999999999,7.704000000000001,41.6269999,26.621999999999996,44.33099999999999,16.704000000000004,23.12200000000001,11.601999899999996,47.98700010000001,121.01900010000001,9.235000000000005,0.3711216333016367,0.11343127862613658,0.20804421487928082,0.35297026823626243,0.5488597978130259,0.28459946125807317,0.37635047137438044,0.25040051835351224,0.2769046674792516,1.182392608649281,0.2577615860285307,0.1834787102948844,0.23739670459465184,0.25642081919963994,0.17659854940292,1.1267325469304441,0.3147186960956175,0.3936844629258391,106,19,107,194,1101,497,147,356,40,71,131,251,89,119,78,84,650,36,4076,1005.9609997,0.24680103034838077,0.4412154975075368
2013-12-05 00:30:00,35.2759998,2.5939999999999994,19.446000000000005,44.820000000000014,285.6650005999999,86.95599989999997,30.486000000000004,67.13600000000001,6.0729999999999995,38.909000100000014,24.104000000000006,38.444999899999985,14.4670001,18.244000000000003,10.74,44.13000040000001,104.73599980000004,7.029,0.3739869707035167,0.10443092795455901,0.187503325074849,0.2929235371620035,0.5474144961007642,0.24781302233340488,0.31068453914337957,0.23891401288889777,0.1615252441173809,1.1254063362905296,0.26403249294822495,0.1729205909282643,0.2045459555710528,0.18897581891311932,0.1695514367710659,1.0596166283723736,0.27727141809869815,0.30991698197143974,106,19,107,193,1100,495,147,356,40,72,132,251,89,119,79,84,651,36,4076,879.2560006,0.21571540740922474,0.4198697475184055
2013-12-05 01:00:00,30.781999899999988,2.728,16.248,35.40399999999999,256.25099979999993,74.9250002,26.039999799999993,56.573000099999994,6.031000000000001,30.384000099999998,19.754,33.67200009999999,13.019000000000004,16.978999999999996,9.045000000000003,36.626999799999986,90.82600009999997,6.211000000000001,0.3457705406461922,0.10412722762161557,0.15002218727344263,0.23092178921262635,0.5242100000615817,0.2410438724648533,0.3034035642354956,0.19691800375189566,0.19644526705603765,0.8700639812429535,0.16409022768621617,0.1600208291289816,0.19524128363526624,0.19195669236032672,0.1432002250228967,0.9569217064955245,0.26089583190451704,0.29787614742766705,106,19,107,193,1100,495,147,356,40,72,132,251,89,119,79,84,651,36,4076,761.4989999,0.1868250735770363,0.3830978326670228
2013-12-05 01:30:00,29.3910001,3.145,14.926999999999998,30.907,231.9510001000004,65.964,24.24599990000001,49.46100000000002,4.635000000000001,22.122999999999994,17.648999999999987,30.462000000000007,13.566999999999998,13.64,8.9780001,32.3890002,82.29499980000008,5.606,0.34811778849479236,0.14579946975252334,0.12346211502271684,0.18439299661883188,0.47392242981159466,0.2135601866993749,0.27919448753447734,0.17052554650665747,0.13541582445497466,0.5954357620667775,0.1416543335312717,0.147151948787206,0.22150959116604751,0.14705804178684115,0.1449404946963542,0.8163602379666299,0.22790035870885297,0.294612540816492,106,19,107,193,1100,494,147,356,40,72,132,251,89,119,79,84,651,36,4075,681.3360002000006,0.16719901845398788,0.3356604136211345
2013-12-05 02:00:00,27.757000000000005,4.267999999999999,13.399000000000004,27.657999999999973,210.35999989999982,59.08000009999998,22.861000099999988,44.820000000000014,4.501999999999999,17.7299999,16.177000000000003,28.122999999999994,12.422000000000002,12.828999999999999,8.323999899999999,26.707000099999995,71.84799989999989,5.7090000000000005,0.34014622746497203,0.4019581529527,0.11130836890769195,0.173321578583751,0.43017497479497385,0.19012682490410382,0.2752565554166881,0.15099797927526332,0.13681879275626596,0.477335139481479,0.13952516610088658,0.1310769623988638,0.2039159746540254,0.12311984497069868,0.14611903120681455,0.717590927552696,0.1850590029781373,0.3031809808395921,106,19,107,193,1100,494,147,356,40,72,132,251,89,119,79,84,651,36,4075,614.5739998999996,0.15081570549693243,0.3015946961791269
2013-12-05 02:30:00,27.374000099999996,4.769,12.479000000000001,26.76899999999999,194.4789999999999,56.79200009999999,20.923999900000005,44.44900000000001,5.151,18.036999899999998,15.156999999999995,26.36999999999999,11.820000100000001,12.839,8.696999900000003,23.985999900000003,68.45300019999996,5.554,0.3940350258469594,0.5233469212673368,0.09864090805911183,0.17368093006568147,0.39099311029175976,0.18243093435047014,0.24268112456113183,0.15346458685707237,0.17787441370608098,0.4842765967655715,0.11254376561503088,0.13094389796528372,0.18405205350806708,0.13671787044958908,0.15863529292400286,0.6868927996720927,0.182200699622281,0.3023554777420692,106,19,107,193,1100,494,147,356,40,72,132,251,89,119,79,84,651,36,4075,584.0990000999999,0.14333717793865028,0.28547455093293
2013-12-05 03:00:00,25.943000000000005,4.204999899999999,12.522000000000004,26.627999999999993,193.03900010000015,54.134999999999955,20.069999899999996,44.406,4.419,14.645000099999999,15.574999999999996,27.031999999999996,11.246000099999996,12.637999999999998,7.927000000000001,19.4219999,64.46299969999995,5.671,0.3311056222594598,0.4562033984435697,0.10011177318885853,0.1499834680728649,0.3970824148672631,0.16835864312926793,0.2938512577463582,0.1596715923632557,0.13423954621955025,0.35812440818059693,0.1358562046397453,0.12840908048962593,0.18411090661085117,0.13612759342641248,0.14104035484305585,0.5321108424060011,0.17122152563874068,0.30312651636014115,106,19,107,193,1100,494,147,356,40,72,132,251,89,119,79,84,651,36,4075,563.9859997000001,0.13840147231901842,0.2733409233030911
2013-12-05 03:30:00,27.91400010000001,5.1449999,13.288999999999993,27.157999999999994,180.32700019999996,52.32399979999998,22.470999899999995,42.608000000000004,5.660000000000001,12.975000000000001,14.427999999999995,26.36999999999999,10.936999999999996,12.269,8.979,15.325999900000001,62.418999799999945,5.434999999999999,0.35859386930617104,0.47381025288216144,0.11023631898620795,0.18547368027601524,0.367311990702473,0.15730860203962682,0.32694455809883244,0.14666860954368768,0.2027960956484528,0.3149061088552685,0.1087417937164494,0.12741714332986212,0.18350721054710178,0.1359711706082432,0.17598513093338236,0.43582004780649086,0.15684228907274403,0.2891321483445748,106,19,107,193,1100,494,147,356,40,72,132,251,89,119,79,84,651,36,4075,546.0339995999998,0.13399607352147233,0.2579387697207045
2013-12-05 04:00:00,27.26800010000001,4.409999900000001,13.054,25.225999999999985,171.53900040000008,52.27999999999995,18.470999899999995,41.59799989999997,4.473999999999999,13.579999999999995,14.863999999999995,28.767999899999992,11.288,12.281999999999998,8.938999899999999,12.555,59.64499999999994,5.264999999999999,0.36582574623644526,0.3972319134330827,0.11023551117733477,0.14826338763686017,0.34526126297688015,0.16155943722917487,0.2135870251313808,0.1419746210702882,0.1387657221399638,0.3147907668866066,0.11619014145194183,0.15281509500919005,0.18272329029754356,0.13609946972770456,0.1911136051002924,0.3876097729140995,0.14209112614623373,0.2545932750767108,106,19,107,193,1100,494,147,356,40,72,132,251,89,119,79,84,651,36,4075,525.506,0.12895852760736196,0.24058045693805188
2013-12-05 04:30:00,29.470999799999987,4.278,12.994,27.338,173.4960001000001,51.742000000000026,18.242,44.11899999999999,4.398,11.5809999,14.059000000000003,28.02299999999999,12.6810001,13.512,9.477,11.579,56.95200010000005,5.062,0.4551709535935837,0.38119275718283907,0.10058406580455646,0.16629836454163582,0.3499657311663799,0.15145764263714465,0.18194325222981883,0.15840923330236245,0.14844785841050945,0.2545794961487486,0.11369448120587738,0.13892446065730935,0.27730993970937845,0.14205028638724249,0.19248799116974405,0.3181438825076651,0.12623770515456087,0.2276373403687513,106,19,107,193,1100,494,147,356,40,72,132,251,89,119,79,84,651,36,4075,529.0040000000001,0.12981693251533746,0.24280689444828185
2013-12-05 05:00:00,30.394999999999996,5.225000100000002,13.119000000000002,28.119,172.94100000000003,54.59099999999998,18.980999999999995,46.693000099999956,4.749999999999999,12.5539999,14.837999999999994,29.461000000000002,12.988000000000005,13.328000000000005,9.517999999999999,10.699999999999998,57.292999999999985,5.787999999999999,0.4319054330603659,0.376154831744117,0.10360845716640485,0.16064892759087035,0.33811025306402115,0.16085356415901994,0.22862668913699083,0.16121554219069834,0.14152190190196257,0.2651140186597198,0.11851246944059389,0.14519965284824546,0.23179118726643175,0.1375348338002943,0.18319884536358608,0.30824215178009323,0.11723846153884923,0.28145673213389666,106,19,107,193,1100,494,147,356,40,72,132,251,89,119,79,84,651,36,4075,541.2820001,0.13282993867484663,0.23813829133392242
2013-12-05 05:30:00,29.657999999999998,5.1209999999999996,13.471000000000005,29.895000000000014,175.9490002000002,60.48600009999998,22.846999800000006,48.54099999999996,5.191,13.678999999999998,17.265000000000004,32.53499999999998,12.102000000000002,16.791999999999998,10.611000000000004,9.511000000000005,67.29400009999998,5.9079999999999995,0.3705529920558536,0.38684469585797643,0.10568205561426854,0.1846188067041386,0.3083756603704201,0.17816387154726732,0.28451100990937017,0.16253884571059055,0.14742081533783416,0.2872728247863342,0.15256497745417638,0.1519639305075346,0.19738632963211614,0.19396726920797602,0.24278694597526196,0.2345600522275166,0.18138400511197658,0.32979515527740005,106,19,107,193,1100,494,147,356,40,72,132,251,89,119,79,84,651,36,4075,576.8560002000002,0.1415597546503068,0.23667438511050415
2013-12-05 06:00:00,30.366999799999988,4.346,15.468000000000004,33.707999999999984,187.65999999999994,67.72200009999997,23.7140001,54.19899989999992,5.606999999999998,15.826,18.993,36.729,14.233999999999995,17.259,11.592000099999998,10.161999999999999,71.39999990000003,5.711,0.34965607520283914,0.2834848304985772,0.12947107038779068,0.2105075679178563,0.2960029080661564,0.21277762866177388,0.2936419187131071,0.17473080701800467,0.1742454630980572,0.34969546666395435,0.2305183222910205,0.17478180172758104,0.20026543736619384,0.2140814803211464,0.21635848698264448,0.26065394943101744,0.2075285257359909,0.21363963687584858,106,19,107,193,1100,495,147,356,40,72,132,251,89,119,79,84,651,36,4076,624.6969998999998,0.15326226690382724,0.24429097906631653
2013-12-05 06:30:00,39.80400019999999,5.155000000000001,20.50700000000001,40.44500000000001,216.29799980000007,79.30299990000002,29.6640001,70.99900000000005,5.647999999999997,18.607000100000004,21.01299999999999,47.09999999999999,15.776999999999997,17.856999999999992,14.146,14.709000200000002,77.06000000000003,6.436999999999999,0.44758870299972303,0.3588546676784627,0.25162764879441685,0.2799046851568298,0.355657403709269,0.22386041196780096,0.3741905638493798,0.2290956348312165,0.16560505999949368,0.375711342106153,0.18847876882786171,0.22342944432111322,0.20986195484634787,0.16882597067653832,0.27719942565579264,0.344267731080785,0.17001412629063206,0.2100941040098045,106,19,107,193,1100,495,147,356,40,72,132,251,89,119,79,84,651,36,4076,740.5290003000002,0.18168032392051037,0.2836323820036618
2013-12-05 07:00:00,48.28299990000001,4.768,23.5969999,55.143999599999994,241.22300009999987,92.65799980000011,34.636999800000005,89.02500010000004,6.109999999999999,18.190999899999994,32.04200009999999,56.70500009999998,21.46399999999999,21.210000099999995,13.334999999999997,8.741,90.64799990000002,7.823,0.5153412558415845,0.30915215126467893,0.21789781260040933,0.33057597954939366,0.3589001359187645,0.25381863680304984,0.3476181946348989,0.28502460199605323,0.15300624254065667,0.37472498843471164,0.40780664124100907,0.2696510017666884,0.2994382709172086,0.19047179612201445,0.23138791824867894,0.17419331120120654,0.20907803378550188,0.40202081107783777,106,19,107,193,1100,495,147,356,40,72,132,251,89,119,79,84,651,36,4076,865.6039993,0.2123660449705594,0.31048016560648944
2013-12-05 07:30:00,57.08399970000003,4.899,32.00699999999999,67.08699980000002,288.1110001000004,113.42100009999994,43.17999999999998,104.91299990000002,8.161999999999999,19.859000000000005,33.49099999999999,66.10299989999999,21.105999999999998,26.748000200000003,14.879,8.600999999999996,106.00299970000012,10.544,0.6084843392312015,0.33263715018652157,0.29134101409290464,0.3766134582548989,0.39617176583367686,0.3016312709251915,0.3842805963190622,0.3662358825037724,0.23582043907850628,0.3858958582016035,0.3524354158667364,0.27591011282340056,0.296966004733393,0.2748431502993001,0.23015612794952175,0.1558089668961076,0.242438662980681,0.5046589104266523,106,19,107,193,1100,495,147,356,40,72,132,251,89,119,79,84,651,36,4076,1026.1979994000005,0.25176594685966647,0.3507679667200928
2013-12-05 08:00:00,57.40599980000001,5.949999999999999,38.04000019999998,72.06499999999998,320.16100060000014,134.341,42.222000000000016,114.01700009999998,9.341,22.60100020000001,31.94000000000002,63.90599999999996,21.642000099999994,26.169999899999993,15.499000000000002,9.713999999999997,116.31400000000015,13.933000100000001,0.5883343545214043,0.32834979030802136,0.3488987149503741,0.4584298575819407,0.40223486194281227,0.3589107907698103,0.34827285591723184,0.39535226014836855,0.3924062512570882,0.49738084409110445,0.2761023413365243,0.24872584065344908,0.25505504365984,0.26563003035391647,0.23351055957836075,0.1743886148362601,0.2607112820705211,0.5890876047733641,106,19,107,193,1100,495,147,356,40,72,132,251,89,119,79,84,651,36,4076,1115.2620010000003,0.2736167814033367,0.36855149643216634
2013-12-05 08:30:00,55.12099999999998,6.7410000000000005,35.953999800000005,72.96600000000002,334.28099989999976,134.02700000000002,39.864,115.93999999999997,10.11,17.8510002,32.394000000000005,60.54200010000001,20.8330001,21.45800000000001,18.001999999999995,10.294,121.91600010000008,13.663999999999998,0.5365281240040413,0.32392670277692426,0.36711845107416946,0.39614463143795703,0.45611113579670864,0.36372845972508405,0.3168026917263225,0.38919508709262307,0.242925729918447,0.3223893898929856,0.2774694248899968,0.2652107918408268,0.2754694480011779,0.1713703754788782,0.28956826249314277,0.1765990902268796,0.26260006513157275,0.47689468871885604,106,19,107,193,1100,495,147,356,40,72,132,251,89,118,79,84,651,36,4075,1121.9580001999998,0.2753271166134969,0.3734817424382086
2013-12-05 09:00:00,54.98199979999998,4.888999999999999,33.0800001,70.561,312.85699959999926,126.87500010000007,38.18400030000001,101.83699999999996,11.734000000000002,15.016000099999994,29.735000000000014,59.88200010000002,20.319999999999993,19.464,19.657999899999993,15.661,105.86599960000001,8.908999999999997,0.587487673405047,0.19225158650741972,0.34448661083647425,0.40374778391415034,0.4878101849666927,0.35087306036203697,0.33412748606273884,0.33985325734497335,0.3088500216892268,0.3189262348036133,0.22755346187864067,0.3692672625778756,0.2736116842935369,0.16967749262243045,0.39470369661899535,0.2949419118300879,0.2277654942978201,0.3828985308415728,106,19,107,193,1100,495,147,356,40,72,132,251,89,119,79,84,651,36,4076,1049.5099995999994,0.2574852795878311,0.3834536349849964
